0.017,0.00010200000000000001,1.2767643626902712,0.009000792050062906,0.06597633610645037
0.017,0.0001037,1.47510654125853,0.007790549498683394,0.06597633604702721
0.017,0.0001054,1.7439342386356291,0.006589635245935047,0.0659763359866209
0.017,0.00010710000000000001,2.1287536529990994,0.005398412591948273,0.06597633592523305
0.017,0.0001088,2.7249941661239783,0.004217216560816438,0.06597633586286154
0.017,0.0001105,3.7723412975475235,0.0030463549342625296,0.0659763357995095
0.017,0.0001122,6.092908080588571,0.0018861092886200415,0.06597633573517496
0.017,0.0001139,15.598382654954536,0.0007367360308894594,0.06597633566985782
0.017,0.0001156,-28.620070657437648,-0.00040153257002947806,0.06597633560355814
0.017,0.0001173,-7.5184727222309276,-0.0015284873604085175,0.06597633553627567
0.017,0.00011899999999999999,-4.346499889457338,-0.0026439412901816395,0.06597633546801333
0.017,0.0001207,-3.066361606547497,-0.003747728415646717,0.06597633539876775
0.017,0.0001224,-2.3745032945932096,-0.004839702918784508,0.06597633532853925
0.017,0.0001241,-1.941283591150119,-0.005919738145366893,0.06597633525732842
0.017,0.0001258,-1.6445823832560111,-0.006987725663675212,0.06597633518513636
0.017,0.0001275,-1.428704457995569,-0.008043574345410073,0.06597633511196128
0.0175,0.00009625000000000001,0.7571858620903681,0.015177106574309908,0.06597633630016414
0.0175,0.00009800000000000001,0.8251677448496973,0.013926732591322363,0.06597633624239738
0.0175,0.00009975,0.9060567832693907,0.012683410949189317,0.06597633618359001
0.0175,0.0001015,1.0038635980512094,0.011447661363371803,0.06597633612374154
0.0175,0.00010325,1.124454391671261,0.010219970334613568,0.06597633606285244
0.0175,0.00010500000000000002,1.2767643574872671,0.009000792086742468,0.06597633600092183
0.0175,0.00010675,1.4751065342509084,0.007790549535693067,0.06597633593795216
0.0175,0.00010850000000000001,1.743934228758868,0.006589635283255395,0.06597633587394122
0.0175,0.00011025000000000001,2.128753638168574,0.0053984126295577375,0.06597633580888822
0.0175,0.000112,2.7249941416463423,0.004217216598698163,0.06597633574279511
0.0175,0.00011375,3.7723412503287506,0.0030463549723940553,0.06597633567565914
0.0175,0.00011550000000000002,6.092907956650557,0.0018861093269860602,0.06597633560748505
0.0175,0.00011725,15.598381838084178,0.0007367360694715275,0.06597633553826868
0.0175,0.000119,-28.62007342176746,-0.00040153253124661226,0.06597633546801322
0.0175,0.00012075000000000001,-7.518472913901496,-0.0015284873214423539,0.06597633539671545
0.0175,0.0001225,-4.346499953787026,-0.0026439412510503996,0.06597633532437723
0.0175,0.00012425,-3.066361638687713,-0.003747728376364723,0.06597633525099816
0.0175,0.000126,-2.3745033139326863,-0.004839702879366858,0.06597633517657772
0.0175,0.00012775000000000002,-1.9412836041164687,-0.005919738105827382,0.06597633510111718
0.0175,0.0001295,-1.6445823925868146,-0.006987725624029217,0.06597633502461495
0.0175,0.00013125000000000002,-1.4287044650543388,-0.008043574305669349,0.06597633494707318
0.018000000000000002,0.00009900000000000001,0.7571858603080605,0.015177106610034657,0.06597633620892047
0.018000000000000002,0.00010080000000000001,0.8251677427064573,0.013926732627494796,0.06597633614780579
0.018000000000000002,0.0001026,0.9060567806550256,0.012683410985786424,0.06597633608558946
0.018000000000000002,0.0001044,1.0038635948064862,0.011447661400373337,0.0659763360222734
0.018000000000000002,0.0001062,1.1244543875582325,0.010219970371996179,0.06597633595785467
0.018000000000000002,0.00010800000000000001,1.2767643521333714,0.00900079212448577,0.06597633589233506
0.018000000000000002,0.0001098,1.4751065270402905,0.007790549573774834,0.06597633582571483
0.018000000000000002,0.00011160000000000002,1.7439342185964066,0.006589635321655289,0.06597633575799333
0.018000000000000002,0.00011340000000000002,2.128753622908271,0.005398412668257101,0.06597633568917086
0.018000000000000002,0.00011520000000000001,2.724994116460766,0.0042172166376754985,0.06597633561924611
0.018000000000000002,0.00011700000000000001,3.772341201737775,0.0030463550116337085,0.06597633554822181
0.018000000000000002,0.00011880000000000001,6.092907829116041,0.0018861093664654105,0.06597633547609501
0.018000000000000002,0.0001206,15.598380997496069,0.0007367361091738245,0.06597633540286732
0.018000000000000002,0.00012240000000000002,-28.62007626628578,-0.0004015324913387297,0.06597633532854025
0.018000000000000002,0.0001242,-7.518473111116757,-0.001528487281348967,0.0659763352531077
0.018000000000000002,0.000126,-4.3465000199817245,-0.002643941210784692,0.06597633517657786
0.018000000000000002,0.00012780000000000002,-3.0663616717605717,-0.0037477283359428487,0.06597633509894682
0.018000000000000002,0.0001296,-2.374503333832773,-0.004839702838806581,0.06597633502021187
0.018000000000000002,0.00013140000000000002,-1.941283617458749,-0.005919738065141511,0.06597633494037829
0.018000000000000002,0.0001332,-1.6445824021884763,-0.006987725583232379,0.0659763348594426
0.018000000000000002,0.000135,-1.428704472317585,-0.008043574264777448,0.06597633477740492
0.018500000000000003,0.00010175,0.7571858584755211,0.01517710664676624,0.06597633611510721
0.018500000000000003,0.00010360000000000001,0.8251677405028196,0.013926732664686588,0.0659763360505501
0.018500000000000003,0.00010545,0.9060567779668561,0.012683411023416684,0.06597633598483052
0.018500000000000003,0.0001073,1.00386359147039,0.011447661438416856,0.06597633591794658
0.018500000000000003,0.00010915000000000001,1.124454383329396,0.010219970410431316,0.0659763358498987
0.018500000000000003,0.00011100000000000001,1.2767643466286878,0.009000792163292075,0.06597633578068941
0.018500000000000003,0.00011285,1.4751065196265112,0.007790549612929569,0.06597633571031619
0.018500000000000003,0.00011470000000000001,1.7439342081473015,0.006589635361138317,0.06597633563878075
0.018500000000000003,0.00011655000000000001,2.1287536072183757,0.005398412708045884,0.06597633556608044
0.018500000000000003,0.0001184,2.7249940905655268,0.004217216677751122,0.06597633549221733
0.018500000000000003,0.00012025000000000001,3.7723411517817063,0.0030463550519757437,0.06597633541719176
0.018500000000000003,0.0001221,6.092907697991059,0.001886109407056219,0.06597633534100338
0.018500000000000003,0.00012395,15.598380133246703,0.0007367361499936859,0.06597633526365088
0.018500000000000003,0.00012580000000000002,-28.62007919070082,-0.00040153245030992435,0.06597633518513536
0.018500000000000003,0.00012765,-7.518473313902198,-0.0015284872401231803,0.0659763351054579
0.018500000000000003,0.0001295,-4.346500088040125,-0.002643941169385308,0.06597633502461468
0.018500000000000003,0.00013135000000000002,-3.066361705764453,-0.0037477282943830653,0.06597633494261165
0.018500000000000003,0.0001332,-2.374503354294068,-0.004839702797102455,0.06597633485944243
0.018500000000000003,0.00013505000000000003,-1.9412836311766575,-0.005919738023310209,0.06597633477511086
0.018500000000000003,0.00013690000000000002,-1.644582412060219,-0.006987725541287959,0.06597633468961585
0.018500000000000003,0.00013875,-1.4287044797856365,-0.00804357422273247,0.06597633460295849
0.019000000000000003,0.0001045,0.7571858565928276,0.01517710668450313,0.06597633601872256
0.019000000000000003,0.00010640000000000001,0.8251677382388583,0.013926732702896474,0.06597633595062896
0.019000000000000003,0.0001083,0.9060567752052713,0.012683411062074663,0.06597633588130776
0.019000000000000003,0.00011020000000000001,1.0038635880429254,0.011447661477502286,0.06597633581076119
0.019000000000000003,0.00011210000000000001,1.1244543789846093,0.010219970449920325,0.06597633573898587
0.019000000000000003,0.00011400000000000002,1.2767643409732958,0.009000792203160815,0.06597633566598413
0.019000000000000003,0.00011590000000000001,1.4751065120096136,0.00779054965315705,0.06597633559175596
0.019000000000000003,0.00011780000000000002,1.7439341974124523,0.006589635401701037,0.06597633551630001
0.019000000000000003,0.00011970000000000002,2.1287535910979836,0.005398412748926391,0.06597633543961935
0.019000000000000003,0.00012160000000000001,2.7249940639604002,0.0042172167189253665,0.06597633536170873
0.019000000000000003,0.00012350000000000002,3.772341100455489,0.003046355093424241,0.06597633528257289
0.019000000000000003,0.0001254,6.092907563272244,0.0018861094487595265,0.06597633520221091
0.019000000000000003,0.0001273,15.598379245301686,0.0007367361919327353,0.06597633512062122
0.019000000000000003,0.00012920000000000002,-28.620082195351884,-0.0004015324081554361,0.06597633503780306
0.019000000000000003,0.00013110000000000002,-7.518473522232087,-0.0015284871977702258,0.06597633495376046
0.019000000000000003,0.000133,-4.346500157965549,-0.0026439411268502355,0.06597633486848958
0.019000000000000003,0.0001349,-3.066361740698931,-0.0037477282516859,0.06597633478199205
0.019000000000000003,0.00013680000000000002,-2.374503375315203,-0.004839702754257255,0.06597633469426686
0.019000000000000003,0.0001387,-1.9412836452701905,-0.0059197379803334615,0.06597633460531488
0.019000000000000003,0.0001406,-1.644582422202607,-0.006987725498193598,0.0659763345151372
0.019000000000000003,0.00014250000000000002,-1.4287044874582604,-0.008043574179535759,0.06597633442373256
0.0195,0.00010724999999999999,0.7571858546598301,0.015177106723248297,0.06597633591976958
0.0195,0.0001092,0.8251677359144753,0.013926732742126129,0.06597633584804416
0.0195,0.00011114999999999999,0.9060567723699027,0.01268341110176547,0.06597633577502648
0.0195,0.0001131,1.0038635845240258,0.011447661517630416,0.06597633570071797
0.0195,0.00011504999999999999,1.1244543745239988,0.010219970490462027,0.06597633562511508
0.0195,0.000117,1.2767643351668192,0.009000792244094676,0.065976335548222
0.0195,0.00011894999999999999,1.4751065041895632,0.007790549694457444,0.06597633547003427
0.0195,0.0001209,1.7439341863905047,0.006589635443348611,0.06597633539055622
0.0195,0.00012285,2.128753574548141,0.005398412790895958,0.06597633530978486
0.0195,0.0001248,2.7249940366450764,0.004217216761198718,0.06597633522772117
0.0195,0.00012675,3.772341047759437,0.003046355135978951,0.0659763351443652
0.0195,0.0001287,6.092907424964155,0.0018861094915739313,0.0659763350597163
0.0195,0.00013064999999999998,15.598378333715338,0.0007367362349884055,0.0659763349737757
0.0195,0.0001326,-28.620085280232157,-0.00040153236487536215,0.06597633488654339
0.0195,0.00013455,-7.518473736115207,-0.0015284871542883133,0.06597633479801746
0.0195,0.00013649999999999998,-4.346500229753422,-0.0026439410831822496,0.06597633470819998
0.0195,0.00013845,-3.0663617765659223,-0.0037477282078490215,0.06597633461709036
0.0195,0.0001404,-2.3745033968977634,-0.004839702710267776,0.06597633452468828
0.0195,0.00014235,-1.9412836597397465,-0.00591973793621009,0.06597633443099177
0.0195,0.00014429999999999998,-1.644582432615586,-0.006987725453949503,0.0659763343360063
0.0195,0.00014625,-1.4287044953354633,-0.008043574135187276,0.06597633423972718
0.02,0.00010999999999999999,0.7571858526766768,0.015177106762998785,0.06597633581824543
0.02,0.000112,0.8251677335297107,0.013926732782374898,0.06597633574279495
0.02,0.00011399999999999999,0.9060567694608742,0.012683411142487402,0.0659763356659848
0.02,0.000116,1.0038635809137093,0.01144766155880101,0.06597633558781657
0.02,0.000118,1.124454369947499,0.010219970532057025,0.06597633550828678
0.02,0.00012,1.2767643292098845,0.009000792286089208,0.06597633542739861
0.02,0.000122,1.4751064961662563,0.007790549736831312,0.06597633534515174
0.02,0.000124,1.7439341750829258,0.006589635486075454,0.06597633526154392
0.02,0.000126,2.1287535575682677,0.005398412833956062,0.06597633517657843
0.02,0.000128,2.7249940086218087,0.004217216804567693,0.065976335090251
0.02,0.00013,3.7723409936960057,0.0030463551796378885,0.06597633500256672
0.02,0.000132,6.092907283058149,0.001886109535502098,0.06597633491352232
0.02,0.00013399999999999998,15.598377398418117,0.0007367362791639853,0.06597633482311753
0.02,0.000136,-28.620088445175483,-0.0004015323204720339,0.06597633473135413
0.02,0.000138,-7.518473955559229,-0.0015284871096758884,0.06597633463823002
0.02,0.00014,-4.346500303408944,-0.0026439410383781864,0.06597633454374842
0.02,0.00014199999999999998,-3.066361813363893,-0.0037477281628742892,0.06597633444790467
0.02,0.000144,-2.374503419040478,-0.004839702665136586,0.06597633435070438
0.02,0.000146,-1.941283674585919,-0.005919737890938262,0.06597633425214308
0.02,0.000148,-1.644582443299036,-0.006987725408556203,0.06597633415222262
0.02,0.00015,-1.4287045034173682,-0.008043574089686326,0.06597633405094293
0.0205,0.00011275,0.7571858506433587,0.015177106803754836,0.06597633571415022
0.0205,0.0001148,0.8251677310845931,0.013926732823642242,0.06597633563488081
0.0205,0.00011685,0.906056766478185,0.012683411184240483,0.06597633555418278
0.0205,0.0001189,1.0038635772121831,0.011447661601011745,0.0659763354720548
0.0205,0.00012095,1.1244543652552175,0.010219970574704348,0.06597633538850019
0.0205,0.000123,1.276764323101875,0.009000792329148771,0.06597633530351825
0.0205,0.00012505,1.4751064879401192,0.007790549780276393,0.06597633521710618
0.0205,0.0001271,1.74393416348871,0.006589635529885396,0.06597633512926708
0.0205,0.00012915,2.1287535401589563,0.005398412878105212,0.06597633503999864
0.0205,0.0001312,2.724993979888198,0.004217216849035997,0.06597633494930213
0.0205,0.00013324999999999999,3.772340938264376,0.00304635522440172,0.06597633485717788
0.0205,0.0001353,6.09290713756438,0.00188610958054089,0.06597633476362563
0.0205,0.00013735,15.598376439461966,0.0007367363244570185,0.06597633466864435
0.0205,0.0001394,-28.620091690223454,-0.00040153227494486854,0.06597633457223565
0.0205,0.00014145,-7.518474180561448,-0.0015284870639334924,0.06597633447439794
0.0205,0.0001435,-4.346500378926675,-0.0026439409924413626,0.06597633437513226
0.0205,0.00014555,-3.0663618510959365,-0.0037477281167579285,0.06597633427443883
0.0205,0.0001476,-2.374503441743433,-0.004839702618863517,0.06597633417231498
0.0205,0.00014965,-1.9412836898073345,-0.005919737844522169,0.06597633406876473
0.0205,0.0001517,-1.6445824542529166,-0.0069877253620138635,0.065976333963786
0.0205,0.00015375,-1.4287045117037103,-0.008043574043034393,0.0659763338573785
0.021,0.0001155,0.75718584855982,0.015177106845517457,0.065976335607485
0.021,0.00011760000000000001,0.8251677285791514,0.013926732865927702,0.06597633552430135
0.021,0.0001197,0.9060567634219355,0.01268341122702333,0.065976335439619
0.021,0.00012179999999999999,1.0038635734189607,0.01144766164426813,0.0659763353534381
0.021,0.0001239,1.1244543604469,0.010219970618406314,0.06597633526575737
0.021,0.000126,1.2767643168432725,0.009000792373269964,0.06597633517657756
0.021,0.0001281,1.4751064795105202,0.007790549824796031,0.06597633508590058
0.021,0.0001302,1.7439341516085367,0.006589635574775855,0.06597633499372271
0.021,0.00013230000000000002,2.1287535223187883,0.005398412923346987,0.06597633490004892
0.021,0.0001344,2.7249939504445226,0.0042172168946032,0.06597633480487373
0.021,0.0001365,3.772340881463166,0.0030463552702715557,0.06597633470820005
0.021,0.0001386,6.0929069884758995,0.0018861096266924587,0.06597633461002865
0.021,0.0001407,15.598375456806924,0.0007367363708693925,0.06597633451035809
0.021,0.0001428,-28.62009501544335,-0.00040153222829292234,0.06597633440918886
0.021,0.0001449,-7.518474411110788,-0.0015284870170633874,0.06597633430651915
0.021,0.000147,-4.3465004563072265,-0.0026439409453713897,0.0659763342023517
0.021,0.0001491,-3.066361889757769,-0.0037477280695051712,0.06597633409668771
0.021,0.00015120000000000002,-2.3745034650076753,-0.004839702571446433,0.06597633398952246
0.021,0.0001533,-1.9412837054046226,-0.005919737796959895,0.06597633388085856
0.021,0.0001554,-1.644582465476896,-0.0069877253143238865,0.06597633377069508
0.021,0.0001575,-1.4287045201947344,-0.008043573995230119,0.065976333659035
0.021500000000000002,0.00011825,0.7571858464260395,0.015177106888287162,0.06597633549825037
0.021500000000000002,0.00012040000000000001,0.8251677260132969,0.013926732909232818,0.06597633541105809
0.021500000000000002,0.00012255,0.9060567602919316,0.012683411270838572,0.06597633532229612
0.021500000000000002,0.0001247,1.003863569534594,0.011447661688563905,0.0659763352319603
0.021500000000000002,0.00012685000000000002,1.124454355522822,0.010219970663160403,0.06597633514005596
0.021500000000000002,0.00012900000000000002,1.27676431043367,0.009000792418455673,0.06597633504657949
0.021500000000000002,0.00013115,1.4751064708782657,0.0077905498703859655,0.0659763349515312
0.021500000000000002,0.00013330000000000001,1.743934139441547,0.00658963562075008,0.06597633485491433
0.021500000000000002,0.00013545,2.128753504050023,0.0053984129696756575,0.06597633475672386
0.021500000000000002,0.0001376,2.7249939202921962,0.004217216941267123,0.0659763346569639
0.021500000000000002,0.00013975,3.7723408232919167,0.0030463553172477703,0.06597633455563329
0.021500000000000002,0.0001419,6.092906835797488,0.001886109673955319,0.06597633445272968
0.021500000000000002,0.00014405,15.59837445049891,0.0007367364183989422,0.06597633434825648
0.021500000000000002,0.0001462,-28.620098420758172,-0.0004015321805172778,0.06597633424221287
0.021500000000000002,0.00014835,-7.518474647227155,-0.001528486969061521,0.06597633413459711
0.021500000000000002,0.0001505,-4.346500535556709,-0.002643940897164576,0.0659763340254102
0.021500000000000002,0.00015265,-3.0663619293501427,-0.0037477280211151015,0.06597633391465206
0.021500000000000002,0.0001548,-2.374503488831532,-0.0048397025228887475,0.06597633380232328
0.021500000000000002,0.00015695000000000002,-1.9412837213774057,-0.005919737748252593,0.06597633368842358
0.021500000000000002,0.0001591,-1.6445824769717323,-0.006987725265483052,0.06597633357295317
0.021500000000000002,0.00016125000000000002,-1.4287045288903462,-0.008043573946274016,0.0659763334559123
0.022000000000000002,0.000121,0.757185844242025,0.015177106932063762,0.06597633538644597
0.022000000000000002,0.0001232,0.8251677233870507,0.013926732953557154,0.06597633529515051
0.022000000000000002,0.00012539999999999999,0.9060567570884135,0.01268341131568293,0.06597633520221093
0.022000000000000002,0.0001276,1.0038635655587695,0.01144766173390261,0.06597633510762485
0.022000000000000002,0.0001298,1.124454350482955,0.01021997070896686,0.06597633501139641
0.022000000000000002,0.000132,1.2767643038734502,0.009000792464703193,0.06597633491352108
0.022000000000000002,0.0001342,1.4751064620424676,0.0077905499170508735,0.0659763348140023
0.022000000000000002,0.0001364,1.743934126989063,0.006589635667803073,0.06597633471283697
0.022000000000000002,0.0001386,2.1287534853504444,0.005398413017096863,0.06597633461002869
0.022000000000000002,0.0001408,2.724993889430346,0.0042172169890291045,0.0659763345055738
0.022000000000000002,0.000143,3.7723407637540753,0.0030463553653275743,0.06597633439947509
0.022000000000000002,0.0001452,6.092906679521905,0.0018861097223317191,0.06597633429173101
0.022000000000000002,0.0001474,15.598373420487913,0.000736736467048027,0.06597633418234178
0.022000000000000002,0.0001496,-28.62010190612045,-0.000401532131618601,0.06597633407130693
0.022000000000000002,0.0001518,-7.51847488888974,-0.001528486919932126,0.0659763339586281
0.022000000000000002,0.000154,-4.346500616669499,-0.002643940847824322,0.06597633384430458
0.022000000000000002,0.0001562,-3.0663619698754125,-0.0037477279715848466,0.06597633372833486
0.022000000000000002,0.0001584,-2.3745035132168977,-0.004839702473186602,0.06597633361072135
0.022000000000000002,0.00016060000000000003,-1.9412837377264571,-0.0059197376983978894,0.06597633349146204
0.022000000000000002,0.0001628,-1.6445824887369778,-0.006987725215493276,0.06597633337055815
0.022000000000000002,0.000165,-1.4287045377906347,-0.008043573896165584,0.06597633324801029
0.022500000000000003,0.00012375,0.7571858420078543,0.015177106976845704,0.0659763352720703
0.022500000000000003,0.00012600000000000003,0.8251677207004631,0.013926732998899918,0.06597633517657778
0.022500000000000003,0.00012825,0.906056753811241,0.012683411361558351,0.06597633507936532
0.022500000000000003,0.0001305,1.0038635614913558,0.011447661780285806,0.06597633498043329
0.022500000000000003,0.00013275,1.1244543453271816,0.010219970755826799,0.06597633487977948
0.022500000000000003,0.00013500000000000003,1.2767642971621977,0.00900079251201543,0.06597633477740555
0.022500000000000003,0.00013725,1.475106453003929,0.007790549964786543,0.06597633467330986
0.022500000000000003,0.0001395,1.7439341142497655,0.006589635715939825,0.06597633456749548
0.022500000000000003,0.00014175000000000003,2.1287534662213035,0.005398413065607406,0.0659763344599605
0.022500000000000003,0.000144,2.7249938578584607,0.0042172170378899365,0.06597633435070453
0.022500000000000003,0.00014625,3.772340702847669,0.0030463554145125638,0.06597633423972706
0.022500000000000003,0.0001485,6.092906519655274,0.0018861097718197578,0.06597633412703074
0.022500000000000003,0.00015075,15.598372366805725,0.000736736516815148,0.0659763340126127
0.022500000000000003,0.000153,-28.62010547168547,-0.0004015320815947132,0.06597633389647323
0.022500000000000003,0.00015525,-7.518475136105282,-0.0015284868696738285,0.06597633377861323
0.022500000000000003,0.0001575,-4.346500699644384,-0.0026439407973513768,0.06597633365903417
0.022500000000000003,0.00015975,-3.066362011332912,-0.0037477279209152115,0.06597633353773526
0.022500000000000003,0.000162,-2.3745035381621307,-0.004839702422343328,0.06597633341471332
0.022500000000000003,0.00016425,-1.9412837544510821,-0.005919737647397935,0.06597633328997178
0.022500000000000003,0.0001665,-1.6445825007727988,-0.00698772516435385,0.0659763331635108
0.022500000000000003,0.00016875,-1.4287045468950859,-0.008043573844907725,0.06597633303532673
0.023,0.00012649999999999998,0.7571858397235078,0.015177107022633335,0.06597633515512384
0.023,0.0001288,0.8251677179534785,0.013926733045262034,0.06597633505534091
0.023,0.0001311,0.9060567504603535,0.012683411408465663,0.06597633495376007
0.023,0.0001334,1.0038635573326977,0.011447661827709461,0.06597633485038167
0.023,0.0001357,1.1244543400555982,0.010219970803739292,0.06597633474520437
0.023,0.000138,1.2767642903001597,0.009000792560390679,0.06597633463823098
0.023,0.0001403,1.475106443761668,0.00779055001359813,0.06597633452945889
0.023,0.0001426,1.743934101224352,0.0065896357651577045,0.06597633441888733
0.023,0.0001449,2.128753446662307,0.005398413115208042,0.06597633430652002
0.023,0.00014719999999999997,2.7249938255780632,0.004217217087847273,0.06597633419235346
0.023,0.0001495,3.7723406405690763,0.0030463554648056668,0.06597633407639186
0.023,0.0001518,6.092906356203343,0.0018861098224176587,0.0659763339586273
0.023,0.00015409999999999998,15.598371289447337,0.0007367365677005411,0.06597633383906933
0.023,0.00015639999999999998,-28.62010911735344,-0.000401532030447016,0.06597633371771032
0.023,0.00015869999999999998,-7.518475388883661,-0.00152848681828463,0.06597633359455471
0.023,0.00016099999999999998,-4.346500784485069,-0.0026439407457434783,0.06597633346960094
0.023,0.00016329999999999998,-3.0663620537203284,-0.003747727869109027,0.06597633334285037
0.023,0.0001656,-2.3745035636681537,-0.004839702370357066,0.06597633321430109
0.023,0.0001679,-1.9412837715518645,-0.005919737595250912,0.06597633308395463
0.023,0.0001702,-1.6445825130785727,-0.006987725112067397,0.06597633295180862
0.023,0.0001725,-1.4287045562047742,-0.008043573792494388,0.06597633281786722
0.0235,0.00012925,0.7571858373889271,0.01517710706942789,0.0659763350356077
0.0235,0.0001316,0.8251677151461716,0.013926733092642224,0.06597633493143863
0.0235,0.00013394999999999998,0.9060567470358238,0.012683411456403837,0.06597633482539435
0.0235,0.00013629999999999998,1.0038635530826456,0.01144766187617538,0.06597633471747172
0.0235,0.00013865,1.1244543346681133,0.010219970852705228,0.06597633460767215
0.0235,0.000141,1.27676428328748,0.00900079260982789,0.06597633449599642
0.0235,0.00014335,1.4751064343168014,0.0077905500634797495,0.06597633438244384
0.0235,0.0001457,1.7439340879123477,0.006589635815458482,0.06597633426701426
0.0235,0.00014805,2.128753426673599,0.005398413165898418,0.06597633414970677
0.0235,0.0001504,2.7249937925870156,0.004217217138904418,0.06597633403052407
0.0235,0.00015275,3.7723405769273546,0.00304635551619957,0.06597633390946228
0.0235,0.0001551,6.092906189152397,0.0018861098741296684,0.06597633378652461
0.0235,0.00015744999999999998,15.598370188428907,0.0007367366197034431,0.06597633366171113
0.0235,0.00015979999999999998,-28.620112843141275,-0.00040153197817527353,0.06597633353501862
0.0235,0.00016215,-7.518475647215555,-0.001528486765766418,0.0659763334064505
0.0235,0.0001645,-4.346500871191753,-0.0026439406930005155,0.0659763332760053
0.0235,0.00016685,-3.0663620970399093,-0.0037477278161635458,0.06597633314368301
0.0235,0.0001692,-2.374503589734825,-0.004839702317228092,0.06597633300948434
0.0235,0.00017155,-1.941283789028111,-0.005919737541958958,0.06597633287340851
0.0235,0.0001739,-1.6445825256554079,-0.006987725058629227,0.06597633273545614
0.0235,0.00017625,-1.4287045657187372,-0.008043573738930984,0.06597633259562662
0.024,0.00013199999999999998,0.7571858350041372,0.015177107117228868,0.06597633491352142
0.024,0.00013440000000000001,0.8251677122784247,0.013926733141042473,0.06597633480487307
0.024,0.0001368,0.9060567435377211,0.01268341150537193,0.06597633469426685
0.024,0.0001392,1.0038635487411631,0.011447661925683916,0.06597633458170378
0.024,0.0001416,1.1244543291645888,0.010219970902725792,0.0659763344671836
0.024,0.000144,1.276764276123791,0.00900079266032966,0.06597633435070448
0.024,0.00014639999999999998,1.47510642466881,0.007790550114434143,0.06597633423226704
0.024,0.00014879999999999998,1.7439340743143608,0.006589635866839881,0.06597633411187392
0.024,0.00015120000000000002,2.128753406254777,0.005398413217679532,0.0659763339895218
0.024,0.0001536,2.7249937588881927,0.004217217191056916,0.06597633386521179
0.024,0.000156,3.772340511913142,0.0030463555687018223,0.0659763337389461
0.024,0.0001584,6.092906018506157,0.001886109926954635,0.06597633361072165
0.024,0.00016079999999999998,15.59836906372847,0.0007367366728248947,0.06597633348053886
0.024,0.00016319999999999998,-28.62011664911432,-0.0004015319247785698,0.06597633334839875
0.024,0.00016560000000000001,-7.518475911099534,-0.001528486712119484,0.06597633321430021
0.024,0.000168,-4.346500959762617,-0.002643940639123585,0.06597633307824599
0.024,0.0001704,-3.0663621412915325,-0.00374772776207892,0.06597633294023307
0.024,0.0001728,-2.3745036163623143,-0.004839702262956061,0.06597633280026344
0.024,0.0001752,-1.9412838068807141,-0.005919737487519353,0.06597633265833606
0.024,0.00017759999999999998,-1.6445825385026092,-0.0069877250040422945,0.06597633251445058
0.024,0.00017999999999999998,-1.4287045754372745,-0.008043573684215835,0.06597633236860634
0.0245,0.00013475,0.7571858325690481,0.015177107166038026,0.06597633478886665
0.0245,0.0001372,0.8251677093503315,0.01392673319046124,0.06597633467564243
0.0245,0.00013964999999999998,0.9060567399659121,0.012683411555371796,0.06597633456037973
0.0245,0.00014209999999999998,1.0038635443082644,0.011447661976234931,0.06597633444307788
0.0245,0.00014455,1.1244543235455202,0.010219970953796537,0.06597633432373469
0.0245,0.000147,1.2767642688093246,0.009000792711894377,0.06597633420235341
0.0245,0.00014945,1.4751064148173854,0.007790550166462927,0.06597633407893043
0.0245,0.0001519,1.7439340604304783,0.006589635919301562,0.06597633395346607
0.0245,0.00015435,2.1287533854064686,0.0053984132705498025,0.06597633382596364
0.0245,0.0001568,2.724993724478211,0.004217217244310019,0.06597633369642192
0.0245,0.00015925,3.772340445531974,0.0030463556223079696,0.06597633356483859
0.0245,0.0001617,6.092905844272404,0.0018861099808901438,0.06597633343121588
0.0245,0.00016414999999999998,15.598367915351552,0.0007367367270646324,0.06597633329555243
0.0245,0.00016659999999999998,-28.62012053514992,-0.0004015318702586257,0.06597633315784922
0.0245,0.00016905000000000002,-7.518476180550757,-0.0015284866573407468,0.06597633301810703
0.0245,0.0001715,-4.346501050198881,-0.0026439405841119507,0.06597633287632376
0.0245,0.00017395,-3.066362186475174,-0.003747727706855178,0.06597633273250049
0.0245,0.0001764,-2.3745036435503826,-0.0048397022075414575,0.06597633258663783
0.0245,0.00017885,-1.9412838251086906,-0.005919737431935065,0.06597633243873441
0.0245,0.0001813,-1.6445825516200427,-0.006987724948307142,0.06597633228879118
0.0245,0.00018375,-1.4287045853602913,-0.008043573628349468,0.06597633213680616
0.025,0.0001375,0.7571858300838793,0.015177107215850985,0.06597633466163924
0.025,0.00014000000000000001,0.8251677063617716,0.013926733240900546,0.06597633454374882
0.025,0.0001425,0.906056736320344,0.012683411606404175,0.06597633442373357
0.025,0.000145,1.0038635397840816,0.011447662027826905,0.06597633430159235
0.025,0.0001475,1.1244543178103756,0.010219971005922264,0.06597633417732995
0.025,0.00015000000000000001,1.2767642613441241,0.009000792764521731,0.06597633405094307
0.025,0.0001525,1.475106404763013,0.007790550219563569,0.06597633392243121
0.025,0.000155,1.7439340462598734,0.006589635972846654,0.06597633379179377
0.025,0.0001575,2.128753364127881,0.005398413324511242,0.06597633365903416
0.025,0.00015999999999999999,2.724993689359761,0.004217217298659544,0.0659763335241502
0.025,0.0001625,3.7723403777811746,0.0030463556770201627,0.06597633338714198
0.025,0.000165,6.092905666445437,0.0018861100359379712,0.06597633324800938
